created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Jul 31 19:40:44 +0000 2023;1686099596303319040;"@IrishToffee23 Oh don't start me on sunscreen,  I sail and I won't use that toxic shit.   Long Sleeves and one of these. https://t.co/GL4KOS5EKB";0;0;0;1;en;1461349660207955970;1685720667675652096;ShtBlackwood;https://twitter.com/ShtBlackwood/status/1686099596303319040
Mon Jul 31 19:40:16 +0000 2023;1686099477134987264;"A multi-tasking tinted mineral sunscreen you need to know about: @irisandromeo Weekend Skin in Warm Glow : https://t.co/fC2ZKOq5m8 #irisandromeo #mineralsunscreen https://t.co/vnVezlRw9Q";0;0;0;0;en;56872651;1686099477134987264;iliketotalkblog;https://twitter.com/iliketotalkblog/status/1686099477134987264
Mon Jul 31 19:40:00 +0000 2023;1686099409652834304;"@oldroadside maybe some sunscreen next time, my man";0;0;0;2;en;890975466244329473;1686098505549406209;HowdyQuicksell;https://twitter.com/HowdyQuicksell/status/1686099409652834304
Mon Jul 31 19:39:26 +0000 2023;1686099266857574400;"@alifarhat79 Probably regret just putting on sunscreen";0;0;0;0;en;1334235019494248448;1685875358472552449;display_name20;https://twitter.com/display_name20/status/1686099266857574400
Mon Jul 31 19:39:12 +0000 2023;1686099211333337088;"After a cooler and drier start to our work week, temperatures will rise to the mid 80s this week and a return to possible showers or storms by the weekend. Until then, enjoy the start of August with sunblock and plenty of water for the garden. https://t.co/2SoNSYaStU";0;0;0;1;en;153045649;1686099211333337088;wtaptelevision;https://twitter.com/wtaptelevision/status/1686099211333337088
Mon Jul 31 19:38:22 +0000 2023;1686098999089225728;"Started wearing sunscreen as an experiment since everyone told me I have to now I’m just pale and ugly 0/10";0;0;0;3;en;3709171213;1686098999089225728;rystant;https://twitter.com/rystant/status/1686098999089225728
Mon Jul 31 19:38:22 +0000 2023;1686098998841487361;"@mattjoans Handsome, you need sunscreen (plenty of it) even under that protective tent.";0;0;0;5;en;1070129738646196225;1686070312683909120;hUNtER6391;https://twitter.com/hUNtER6391/status/1686098998841487361
Mon Jul 31 19:38:21 +0000 2023;1686098996601782272;"You get the sunscreen and I'll get some snacks?";1;0;0;0;en;1493856907093848064;1686098996601782272;4THLEVELSPELL;https://twitter.com/4THLEVELSPELL/status/1686098996601782272
Mon Jul 31 19:38:12 +0000 2023;1686098959280820224;"I swear once you get sunscreen in your eye there’s no coming back";0;0;0;2;en;2731062395;1686098959280820224;savannahsmithh1;https://twitter.com/savannahsmithh1/status/1686098959280820224
Mon Jul 31 19:36:39 +0000 2023;1686098568526905344;"we gotta get sunscreen though , baby -   picnic ?";1;0;0;0;en;1599607500998942722;1686098568526905344;compcssionate;https://twitter.com/compcssionate/status/1686098568526905344
Mon Jul 31 19:36:37 +0000 2023;1686098558368505856;"Hubris was thinking I could be out on a lake for 6 hours and not get burnt… no matter how much sunscreen I applied.";0;0;0;2;en;2370920636;1686098558368505856;samantha_burnz;https://twitter.com/samantha_burnz/status/1686098558368505856
Mon Jul 31 19:36:27 +0000 2023;1686098519516749824;"one of my coworkers let us borrow his spray on mist sunscreen and it’s not sticky at all😭 does anyone know where i can buy this? h e l p   (he didn’t even know where his auntie bought it either) https://t.co/Wz4B6UJihk";0;2;0;5;en;848820654933630979;1686098519516749824;ArrenCaberto;https://twitter.com/ArrenCaberto/status/1686098519516749824
Mon Jul 31 19:36:04 +0000 2023;1686098423299162112;"Don't get burned by risky summer hires - think of background screening as high-protection sunscreen for your business. 😎☀️ Read the infographic: https://t.co/gQYLHGZCcW https://t.co/1yeJHTRwDP";0;0;1;2;en;278508063;1686098423299162112;dfscreening;https://twitter.com/dfscreening/status/1686098423299162112
Mon Jul 31 19:35:56 +0000 2023;1686098388897382401;"@mrgibb0n You brought sunscreen right? I know today isn’t as bad as yesterday but, it’s pretty bad. 😰 #bipolarweather";0;0;0;0;en;79056946;1685764468402192384;FeeStarrr;https://twitter.com/FeeStarrr/status/1686098388897382401
Mon Jul 31 19:35:33 +0000 2023;1686098291950243842;"I am miserable and lowkey pissed because the sunscreen works well on my face and I haven't had any allergic reactions (yet).";0;0;0;0;en;158906537;1686098290914336769;alexusb_;https://twitter.com/alexusb_/status/1686098291950243842
Mon Jul 31 19:35:33 +0000 2023;1686098290914336769;"I put some sunscreen on my arms and legs on Friday since I knew I was going to be at an outdoor concert in 90º weather. Both have been itchy ever since 😭";0;1;0;0;en;158906537;1686098290914336769;alexusb_;https://twitter.com/alexusb_/status/1686098290914336769
Mon Jul 31 19:35:03 +0000 2023;1686098165382963200;"Now that I wear sunscreen every day the application is one of my favorite things I have to do https://t.co/tMveWFkb3T";0;0;0;3;en;47626393;1686098165382963200;fuckmacy;https://twitter.com/fuckmacy/status/1686098165382963200
Mon Jul 31 19:34:58 +0000 2023;1686098143535063040;"me vs getting sunscreen in my eye  😭";0;0;0;2;en;514850783;1686098143535063040;stubbornsag;https://twitter.com/stubbornsag/status/1686098143535063040
Mon Jul 31 19:34:32 +0000 2023;1686098036009603073;"i’m just a girl. i put on my sunscreen grab my stanley and i’m out the door to my facial. simple life.";0;0;0;1;en;46163889;1686098036009603073;ImJustMai;https://twitter.com/ImJustMai/status/1686098036009603073
Mon Jul 31 19:31:36 +0000 2023;1686097295966687233;"@chilltulpa Don't forget the sunscreen though";0;1;0;1;en;1284938208384606210;1686096181321957376;JBarbeau_Art;https://twitter.com/JBarbeau_Art/status/1686097295966687233
Mon Jul 31 19:29:29 +0000 2023;1686096763440996353;"@lauraa_bni I’ve been in Benidorm the past two weeks! Right by the beach and the old town. Make sure to bring sunscreen, the heat is intense and a key to a good tan (  where are you going? 😊";0;1;0;1;en;1089651545807949825;1686004086942973952;BilalsCrown;https://twitter.com/BilalsCrown/status/1686096763440996353
Mon Jul 31 19:28:50 +0000 2023;1686096602358857729;"@Lady_Corey_ @JEVos17 All the moms be asking to rub sunscreen on him 🫣";0;1;0;2;en;117768444;1686091976813277184;LiCkMyJs;https://twitter.com/LiCkMyJs/status/1686096602358857729
Mon Jul 31 19:27:20 +0000 2023;1686096225597112320;"@sou_rackz I needa start wearing sunscreen";0;0;0;0;en;1238589328575492097;1686057442533163035;only1isatou;https://twitter.com/only1isatou/status/1686096225597112320
Mon Jul 31 19:24:18 +0000 2023;1686095459478081537;"Planning some fun in the ☀️sun☀️? Don't forget your sunscreen. #melanoma kills. Protect yourself! https://t.co/7uVkckj33p";0;0;0;0;en;744037315;1686095459478081537;hughesedits4u;https://twitter.com/hughesedits4u/status/1686095459478081537
Mon Jul 31 19:22:39 +0000 2023;1686095045630263296;"@livsbtr definitely packing extra sunscreen!";0;0;0;1;en;350656863;1686053517633503247;l0ganhenderswag;https://twitter.com/l0ganhenderswag/status/1686095045630263296
Mon Jul 31 19:20:42 +0000 2023;1686094556029485056;"Join us this Saturday for a day of volunteering at Loaves and Fishes. Please bring water, sunscreen, gardening tools, and gloves if you have any. 10-12 volunteers are needed. Please rsvp with Rainer@FemDems.org https://t.co/zsyfiDoQLr";0;0;4;3;en;76479898;1686094556029485056;femdems916;https://twitter.com/femdems916/status/1686094556029485056
Mon Jul 31 19:19:59 +0000 2023;1686094375783116802;"This is still my fav sunscreen for the face. Lightweight, inexpensive, and doesn’t clog my pores or leave a white cast 👍🏽 5 stars! https://t.co/frzLX9Js3K";2;4;2;83;en;16234853;1686094375783116802;VanessaVeasley;https://twitter.com/VanessaVeasley/status/1686094375783116802
Mon Jul 31 19:18:53 +0000 2023;1686094098510348288;"@1776Carolina3 Hubby had that done on his nose 3 months ago. They even did a small skin graft using skin from behind his right ear. Got it all. It healed up beautifully! 😊 He’s extra careful now, sunscreen &amp  hats to protect his skin.";0;0;0;0;en;1316895358782332928;1686039996451479552;wing_walker747;https://twitter.com/wing_walker747/status/1686094098510348288
Mon Jul 31 19:17:13 +0000 2023;1686093678673354752;"@l0ganhenderswag Our heat is known as a dry heat, I’ve lived here my whole life and I’m still not used to it. Just gotta make sure to stay hydrated and wear sunscreen";0;1;0;2;en;173258575;1686053517633503247;livsbtr;https://twitter.com/livsbtr/status/1686093678673354752
Mon Jul 31 19:16:03 +0000 2023;1686093382953639936;"@bigpeyYT Happy BloomDay";0;0;0;1;en;1314697023648653314;1686088526427779072;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1686093382953639936
Mon Jul 31 19:15:30 +0000 2023;1686093244520689664;"Free La Roche-Posay Anthelios Gentle Lotion Kids Sunscreen Samples  https://t.co/3RX1miatNQ https://t.co/vSTcjQ3ZSK";0;0;0;0;en;1587468938979545088;1686093244520689664;YummyFreebie;https://twitter.com/YummyFreebie/status/1686093244520689664
Mon Jul 31 19:15:15 +0000 2023;1686093180993757184;"@FineArtByAnnett @MikeSington Probably have plenty of sunblock on.";0;0;0;0;en;1681860451024371712;1685949305780334592;randycubs2384;https://twitter.com/randycubs2384/status/1686093180993757184
Mon Jul 31 19:14:02 +0000 2023;1686092874981490688;"Remembering  what Baz Luhrman stated in his "Everybody's Free (to Wear Sunscreen)" address to the Class of 1999, to wit, "Do not read beauty magazines, they will only make you feel ugly" (portending  social media &amp  the issues with other's fictional/mythological "great lives")";0;0;0;0;en;2460656881;1686092874981490688;sdaohrr;https://twitter.com/sdaohrr/status/1686092874981490688
Mon Jul 31 19:10:35 +0000 2023;1686092009004752896;"@asyabetmud Juaranya sunscreen😍";0;0;0;0;en;1287299911336120320;1686024347033456641;jhaehyuchan;https://twitter.com/jhaehyuchan/status/1686092009004752896
Mon Jul 31 19:10:30 +0000 2023;1686091985709670400;"happy monday y’all&amp  don’t forget to wear sunscreen 🫶🏽";0;0;0;0;en;2975399004;1686091985709670400;lorenimari;https://twitter.com/lorenimari/status/1686091985709670400
Mon Jul 31 19:09:45 +0000 2023;1686091797372485632;"A quick shout to my favourite moisturiser and sunscreen . I can’t go a day without it . Forever grateful 💦🌊🩵!!  @swiitchbeauty https://t.co/J0jOFVdYZE";0;0;0;1;en;2367168910;1686091797372485632;radzjeewa7;https://twitter.com/radzjeewa7/status/1686091797372485632
Mon Jul 31 19:06:50 +0000 2023;1686091064166203392;"I need daily facial sunscreen  that won’t leave my face oily. What do y’all use??";0;1;0;0;en;789987027429289984;1686091064166203392;flamingobonez;https://twitter.com/flamingobonez/status/1686091064166203392
Mon Jul 31 19:05:45 +0000 2023;1686090790160760833;"@namgiseoksho best sunscreen omg😍";0;1;0;0;en;1551431696108732416;1686089631685644289;eejlljee;https://twitter.com/eejlljee/status/1686090790160760833
Mon Jul 31 19:05:29 +0000 2023;1686090722703757312;"If you drink enough sunscreen, the sun will go away completely. As will your worries, your friends, etc.";0;0;0;1;en;1154204896662622208;1686090722703757312;lonniedarkmode;https://twitter.com/lonniedarkmode/status/1686090722703757312
Mon Jul 31 19:05:26 +0000 2023;1686090712214036488;"This week will be warm and dry through at least Wednesday. Enjoy the pleasant conditions if you're out and about and wear sunscreen! #wawx #idwx https://t.co/DS8i89VqDx";0;0;3;13;en;19377148;1686090712214036488;NWSSpokane;https://twitter.com/NWSSpokane/status/1686090712214036488
Mon Jul 31 19:04:23 +0000 2023;1686090446961876993;"While the “Big Guy” is drenched in sunblock beneath an umbrella at Rehoboth Beach, Hunter’s X best friend is singing like a bird in closed-door testimony.  Per .@MirandaDivine   Archer Devon testified that the value of adding Hunter Biden to Burisma’s board was “the brand” and…";1;11;193;249;en;4769536303;1686090446961876993;ToscaAusten;https://twitter.com/ToscaAusten/status/1686090446961876993
Mon Jul 31 19:03:59 +0000 2023;1686090345501564928;"@JoeyMannarinoUS Use the highest SPF sunscreen when on the beach so those beneficial UV's don't prolong your life.";0;0;0;0;en;1241382966066122755;1686070848979943425;ford_kinda;https://twitter.com/ford_kinda/status/1686090345501564928
Mon Jul 31 19:03:37 +0000 2023;1686090256959864832;"@WeaponizedNews @Censored4sure The sun is amazing for you and sunscreen is not!!! They lie about everything!!!  Have you ever wondered why skin cancers have increased? It’s NOT climate change either because that’s BS!.  Vitamin D comes from the sun and Vitamin D keeps you healthy.";0;0;0;1;en;1641078450688499717;1685771138562158592;Kim033040;https://twitter.com/Kim033040/status/1686090256959864832
Mon Jul 31 19:01:48 +0000 2023;1686089797058646018;"https://t.co/Sb5yN08Phu gives this #viral #sunscreen called Whip a 5 rating. Mainly because of lack of long-term effects data on #chemicals, separation of product and not so great protection against UVA and UVB.  #skincare #beachlife #skincancer  https://t.co/xUkYNAqPvT";0;0;0;0;en;1335325291028340741;1686089797058646018;GamesPositively;https://twitter.com/GamesPositively/status/1686089797058646018
Mon Jul 31 19:01:16 +0000 2023;1686089663314792448;"This #summer, practice the 5 S's to be sun smart! #sunsafety #uvrays  • Slop on #SPF 30 (or higher) broad-spectrum, water-resistant #sunscreen. • Slide on some sunglasses. • Slap on a broad-brimmed hat. • Seek shade. • Slip on sun-protective clothing. https://t.co/uDiXdcNF6a";0;0;0;1;en;1389755827;1686089663314792448;deroyal;https://twitter.com/deroyal/status/1686089663314792448
Mon Jul 31 19:01:10 +0000 2023;1686089638304178176;"Make sure you’re enjoying the summer heat responsibly: ☀️ Wear sunscreen with an SPF of at least 50 -Cover up outdoors with clothing, a hat, and sunglasses ☀️ Hydrate frequently ☀️ Limit the amount of time spent in direct sunlight between 11 am and 3 pm https://t.co/ltfQGH7kss";0;0;0;5;en;2437521584;1686089638304178176;BCIRPU;https://twitter.com/BCIRPU/status/1686089638304178176
Mon Jul 31 19:00:56 +0000 2023;1686089578040483840;"Sunscreen for us is expensive!";0;0;0;0;en;216133429;1686089578040483840;PrettyxPeculiar;https://twitter.com/PrettyxPeculiar/status/1686089578040483840
Mon Jul 31 19:00:12 +0000 2023;1686089394480947200;"July is #UVSafetyAwareness Month. Consider these tips when shopping for sunscreen to make sure you're protecting your skin this summer! https://t.co/WFuO65sxEM";0;0;0;0;en;1339665472317374464;1686089394480947200;mvhospital_;https://twitter.com/mvhospital_/status/1686089394480947200
Mon Jul 31 19:00:12 +0000 2023;1686089394569068544;"July is #UVSafetyAwareness Month. Consider these tips when shopping for sunscreen to make sure you're protecting your skin this summer! https://t.co/upmLGTZ8Yt";0;0;0;0;en;369508406;1686089394569068544;ACKHospital;https://twitter.com/ACKHospital/status/1686089394569068544
Mon Jul 31 19:00:42 +0000 2023;1686089522335899648;"As you plan summertime activities, prioritize sun safety to reduce the risk of sunburn and skin cancer. Here are some tips: 1️⃣ Limit Sun Exposure 2️⃣ Choose Broad Spectrum Sunscreens 3️⃣ Reapply Sunscreen 4️⃣ Wear Protective Clothing https://t.co/1sMTewtU20";0;0;0;0;en;1683894894;1686089522335899648;UHAHealth;https://twitter.com/UHAHealth/status/1686089522335899648
Mon Jul 31 19:00:08 +0000 2023;1686089377145819136;"From citrus-scented sunscreen to vegan burgers &amp  hotdogs, this list has everything you need for animal-friendly fun in the sun ☀️   P.S. – There’s a ton of coupons to help you save $$ 👀👇 https://t.co/kVkl7zBnqC";0;3;6;18;en;9890492;1686089377145819136;peta;https://twitter.com/peta/status/1686089377145819136
