created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 18:10:59 +0000 2023;1696586259425001773;"@SpectrumLabs_ @TapTools @anetaBTC Why unexpected since one of @anetaBTC tokens is ErgoDEX aka $SPF? 😜";0;0;0;0;en;167404483;1696574442372034645;beksvie;https://twitter.com/beksvie/status/1696586259425001773
Tue Aug 29 18:10:56 +0000 2023;1696586244744994853;"@littleepicgurl @kasioposting @SpectralAurora_ Let’s say hypothetically, you don’t change your ways";0;0;0;1;en;1562168083812327424;1696336305909551315;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1696586244744994853
Tue Aug 29 18:10:10 +0000 2023;1696586053136630043;"Fuel consumption = carbon emissions. Let's push the industry towards #netzero 🌎📈   Learn how: https://t.co/19ifQ06YGM  #spf23 #reduceyourfuel  @ACTRAToronto @Aqpmcineteleweb @RealisateursQc @The_CMPA @DGCTalent @KyriakidouPeggy @IATSE @Teamsters_155 @udaquebec @WGCtweet https://t.co/nSrcg9bgc3";0;1;2;3;en;1157863745370017794;1696586053136630043;SPF_global;https://twitter.com/SPF_global/status/1696586053136630043
Tue Aug 29 18:06:39 +0000 2023;1696585167047897422;"@ImMeme0 I assume SPF 50 sun screen isn't locked up";0;0;0;0;en;1346643496111919105;1696582700545532141;NOPOSO1;https://twitter.com/NOPOSO1/status/1696585167047897422
Tue Aug 29 18:05:15 +0000 2023;1696584815405887778;"@_SeeingDbl_ @Nocap55555 @giannipov @LeadingReport @jathorpmfm Daddy always said, If you're gonna be stupid, you better be tough....";0;0;0;1;en;1695988435209637889;1695847775982817469;SPFOconee;https://twitter.com/SPFOconee/status/1696584815405887778
Tue Aug 29 18:05:10 +0000 2023;1696584794069668333;"Lets try the Anthelios MINERAL ONE 50 SPF UVB + UVA Brown shade from La Roche Posay 12 hr coverage 24 hr hydration, hipoalergenic ideal for sensitive skin. Finally a tinted sunscreen with full coverage! #larocheposay #darkskinmakeup #sunscreeneveryday #mineralsunscreen #skincare https://t.co/06zriH0j8Q";0;0;0;0;en;285349974;1696584794069668333;GabyMor_offic;https://twitter.com/GabyMor_offic/status/1696584794069668333
Tue Aug 29 18:02:22 +0000 2023;1696584089837396020;"@FeistyAdee Thank you my G for this, I must go and check it at Checkers. I use both… I start with water gel then the hydrating lotion spf 25.";0;1;0;0;en;293102219;1696577336416633317;kteedladla;https://twitter.com/kteedladla/status/1696584089837396020
Tue Aug 29 18:00:51 +0000 2023;1696583705936994393;""SPF, DKIM, DMARC, BIMI... These are all things you need to know to have amazing email deliverability. We wrote an entire guide so you can understand these concepts once and for all."  Email Authentication: A Developer's Guide  https://t.co/R6WR9mopwa (via @zenorocha)";0;0;0;0;en;160692820;1696583705936994393;mcapablanca;https://twitter.com/mcapablanca/status/1696583705936994393
Tue Aug 29 17:55:14 +0000 2023;1696582294641729619;"@Aloha_Hoesss Wearing damn spf";0;0;0;0;en;1082705512951619584;1696579553395638647;Muvaaras;https://twitter.com/Muvaaras/status/1696582294641729619
Tue Aug 29 17:48:43 +0000 2023;1696580653159006653;"Spf is code to vibrant skin.  Ladies don’t forget your spf.";0;1;3;31;en;632339411;1696580653159006653;chelseanicd;https://twitter.com/chelseanicd/status/1696580653159006653
Tue Aug 29 17:44:35 +0000 2023;1696579614259483128;"@JimmyRefridge @ueuxne @melaninisop @Ericsand793091 @NedK19 @gurujay12 @TheTimeKeeper36 @R3dJ0k3r Ur still breathing, unfortunately. And u know a racist troglodyte has no opinion worthy of my time, 😂   Go sit down and reapply your SPF.";0;1;0;1;en;1687149470251716614;1692266963769385435;cynthi_yah84226;https://twitter.com/cynthi_yah84226/status/1696579614259483128
Tue Aug 29 17:43:57 +0000 2023;1696579454577828323;"😎⛱🐢 SUN ALERT: The UV index has risen to 9. SPF 15+ please! It's currently Fair and 91°F outside. #TurtleWeather #DallasWeather";0;0;0;0;en;1141707102299312128;1696579454577828323;TurtleWeather;https://twitter.com/TurtleWeather/status/1696579454577828323
Tue Aug 29 17:36:37 +0000 2023;1696577609508012406;"@JustMaya_XIV i've had long routines but i'm so tired and lazy now i'm trying to keep things more simple. i use these two and i like them! i have dry skin normally. i mix in spf, eye cream, and tretinoin as well. https://t.co/GmqWTej5Lo";0;1;0;2;en;1546920603021631489;1696366722952134671;drippysmom;https://twitter.com/drippysmom/status/1696577609508012406
Tue Aug 29 17:39:59 +0000 2023;1696578454739701789;"@lmTheReasonWhy I stopped using all my ordinary stuff and the vitamin C serums and literally went down to cleanser, moisturizer &amp  SPF and my skin got better lmao.";0;0;0;0;en;633050595;1695940249547874386;innosbabygirl;https://twitter.com/innosbabygirl/status/1696578454739701789
Tue Aug 29 17:40:34 +0000 2023;1696578601905193115;"Discover the magic of Colorescience Total Eye 3-in-1 Renewal Therapy SPF 35 as this patient experienced a change in just 4 weeks. From tired to inspired!🌟 Say hello to youthful, vibrant eyes that shine with confidence! ✨💖  https://t.co/v6Xx2DMGks https://t.co/hBFTbFwH3C";0;0;0;0;en;74790079;1696578601905193115;skinfo;https://twitter.com/skinfo/status/1696578601905193115
Tue Aug 29 17:34:01 +0000 2023;1696576956207129072;"Not landing in spam can be so simple  - move to a dedicated sending domain - clean your list - send to hyperengaged segments to bump up sender reputation - set up spf, dkim, dmarc records";0;0;1;4;en;1432326312895602691;1696576956207129072;LukasBrack1;https://twitter.com/LukasBrack1/status/1696576956207129072
Tue Aug 29 17:33:07 +0000 2023;1696576727193972988;"@p_bov1 @Official_T4O Worse stats than Palma…the official is a wily old fox 😉🙃";0;0;0;3;en;1249976485143773184;1696568273414877204;SPFLnews7;https://twitter.com/SPFLnews7/status/1696576727193972988
Tue Aug 29 17:30:34 +0000 2023;1696576086493274584;"Compare this to Trump’s response to California wild fires that destroyed towns.";0;0;0;0;en;259827981;1696576086493274584;kf6spf;https://twitter.com/kf6spf/status/1696576086493274584
Tue Aug 29 17:25:10 +0000 2023;1696574725378675177;"Metastatic Melanoma, or skin cancer, still kills 10,000 people annually in the United States. It is so important to do skin checks, see your dermatologist, and protect your skin with high quality SPF. It doesn’t matter your melanin composition, either. Anyone can get melanoma.";0;0;0;0;en;2923200895;1696571811884921019;kingpinkatie;https://twitter.com/kingpinkatie/status/1696574725378675177
Tue Aug 29 17:20:29 +0000 2023;1696573547831849297;"i'll be busy moisturizing, hydrating, doing yoga, swimming, chugging ag1, applying spf every 90 minutes  and minding my sexy lil business";0;0;0;2;en;1283228742186340352;1696571481650589836;fourtetwife;https://twitter.com/fourtetwife/status/1696573547831849297
Tue Aug 29 17:17:47 +0000 2023;1696572868736467234;"@ReallyAmerican1 Fixed it … https://t.co/l4K3VVBcIj";0;0;0;0;en;259827981;1696524733775569140;kf6spf;https://twitter.com/kf6spf/status/1696572868736467234
Tue Aug 29 17:16:51 +0000 2023;1696572636120183139;"Put that fucking spf on dummy. Y’all go out the country and think it’s a joke 😭";0;0;0;0;en;1082705512951619584;1696572632852820187;Muvaaras;https://twitter.com/Muvaaras/status/1696572636120183139
Tue Aug 29 17:03:29 +0000 2023;1696569269973144016;"Sometimes a district does all the right things and the SPF data is one way of capturing the early outcomes of phenomenal work.  Cheers to my friends in Alamosa!  https://t.co/AW7f7wFcDC";0;1;0;5;en;2374179030;1696569269973144016;Rebholmesedu;https://twitter.com/Rebholmesedu/status/1696569269973144016
Tue Aug 29 17:03:22 +0000 2023;1696569243058270662;"@dahowa50 @PrezLives2022 Not ridiculous. He believed the Russians would engineer a win for him like 2016.";0;0;0;0;en;259827981;1696236710797967781;kf6spf;https://twitter.com/kf6spf/status/1696569243058270662
Tue Aug 29 17:02:23 +0000 2023;1696568993459433805;"started wearing spf https://t.co/9e9vSlqiwD";0;0;0;13;en;2506817042;1696568993459433805;rodeoman;https://twitter.com/rodeoman/status/1696568993459433805
Tue Aug 29 17:01:36 +0000 2023;1696568798315225241;"@Official_T4O Who would you say Rangers marquee signing is this window?";0;1;0;0;en;1249976485143773184;1696568273414877204;SPFLnews7;https://twitter.com/SPFLnews7/status/1696568798315225241
Tue Aug 29 17:00:01 +0000 2023;1696568396354375897;"While the weather outside is changeable, there’s more unseasonable warmth on the cards.  We all know how important sunscreen is, how easy it can be to miss signs of skin cancer. We need some SPF - Sun Protection Factor. https://t.co/bg9BuVc16G #sensoryissues";0;0;0;0;en;1009742170809565184;1696568396354375897;AutisticNotts;https://twitter.com/AutisticNotts/status/1696568396354375897
Tue Aug 29 16:18:02 +0000 2023;1696557831665733784;"Boost school safety with SPF Window Films &amp  3M Security Films. Deter break-ins, delay entry, and gain response time without breaking the budget. 🛡️  #3MWindowFilm #SPF #SPFWindowFilms  #SchoolSafetyFirst #SecureEducation #CampusSecurity https://t.co/ZhIdnYeXVF";0;0;0;0;en;1262864468;1696557831665733784;SPFWindowFilms;https://twitter.com/SPFWindowFilms/status/1696557831665733784
Tue Aug 29 16:18:00 +0000 2023;1696557825999228944;"@offline_veer Cleanse Moisture SPF (Day) Cleanse Use A Serum For Your Skin Concern Moisture (Night)";0;1;0;0;en;3182766451;1696556638189109349;ghalibkakhayal;https://twitter.com/ghalibkakhayal/status/1696557825999228944
Tue Aug 29 16:15:10 +0000 2023;1696557111407178201;"I mustache you a question... are you being kind to your skin?  This summer have your skin looking AND feeling great by applying a minimum of SPF 30 and using #MicroTouch SOLO Titanium for all your hairy needs 😎😉🪒 https://t.co/ytwspCBgot https://t.co/trYARwbkmB";0;0;0;0;en;2459937414;1696557111407178201;MicroTouchGroom;https://twitter.com/MicroTouchGroom/status/1696557111407178201
Tue Aug 29 16:03:56 +0000 2023;1696554285624893643;"🍃พร้อมส่ง กันแดด Beauty of Joseon Matte Sun Stick Mugwort + Camelia SPF 50+ PA++++ 18 ml                                                                                           🧺370฿                  #beautyofjoseon #กันแดด #boj #ใช้ดีบอกต่อ";0;0;0;0;en;1644765930654961664;1696554285624893643;bubbletstores;https://twitter.com/bubbletstores/status/1696554285624893643
Tue Aug 29 16:00:14 +0000 2023;1696553354653032576;"Day 2 of the US Open! Today’s sunscreen of choice is #Anthelios Ultra Light Fluid Facial Sunscreen SPF 60 ☀️   🧡 Powerful antioxidant complex protects skin from free radicals caused by UV rays  🧡 Oxybenzone and octinoxate-free facial  #LaRochePosayUSA https://t.co/RX2qw4uo2H";0;0;1;2;en;1061027870;1696553354653032576;LaRochePosayUSA;https://twitter.com/LaRochePosayUSA/status/1696553354653032576
Tue Aug 29 15:58:25 +0000 2023;1696552896580464735;"@ESPNF1 They should be together";0;0;0;0;en;223086375;1696527431111483576;RonDrafkok;https://twitter.com/RonDrafkok/status/1696552896580464735
Tue Aug 29 15:58:01 +0000 2023;1696552793975189510;"https://t.co/rY4F22lpA1 - We are the Most Hated company in the Industry because we Expose Scammers, Tell the Truth, Inform Customers of the Facts &amp  aren't ashamed to name names. We are Banking Professionals who complete Authentic Genuine Transactions &amp  Care about Customers. #SPF https://t.co/iSL20bJyZH";0;0;0;0;en;753287529516900352;1696552793975189510;SecurePlatform;https://twitter.com/SecurePlatform/status/1696552793975189510
Tue Aug 29 15:53:34 +0000 2023;1696551676918837432;"https://t.co/RfAnDcUIeE iS CLINICAL PerfecTint Powder SPF 40  Face Powder  Tinted SPF  Loose Face Powder for after makeup application https://t.co/H9z8DS6257 #Amazon via @Amazon";0;0;0;0;en;1692227988316733440;1696551676918837432;Saim2200;https://twitter.com/Saim2200/status/1696551676918837432
Tue Aug 29 15:48:21 +0000 2023;1696550361811820967;"WORLDWIDE BUY GROUP.  . 2023 FALL SHOW.  . RENO, NV.  . REDNECK SUNSCREEN—BOOTH 836.  . WEAR SUNSCREEN.  . BUY IT. APPLY IT. REAPPLY IT.  . #worldwide #reno #nevada #atlantishotel #renosparksconventioncenter #sun #suncare #spf #sunscreen #rednecksunscreen https://t.co/rreDUCuX2x";0;0;1;2;en;1103030330124976128;1696550361811820967;CompanyRedneck;https://twitter.com/CompanyRedneck/status/1696550361811820967
Tue Aug 29 15:46:29 +0000 2023;1696549892695462228;"Not just Summertime - All the time… Learn how sunscreen prevents aging and which sunscreen products are best for you.  #SPF #Skincare #agingwell https://t.co/4RinZjruH1";0;0;0;0;en;1516794969146728455;1696549892695462228;CarePatrolBalt;https://twitter.com/CarePatrolBalt/status/1696549892695462228
Tue Aug 29 15:42:58 +0000 2023;1696549007181394095;"Me 🤝 bullying my friends to wear SPF";0;1;0;2;en;122969617;1696549007181394095;BabethLafont;https://twitter.com/BabethLafont/status/1696549007181394095
Tue Aug 29 15:42:53 +0000 2023;1696548988541886467;"@danieldibswe @Peter_Paluch While SPF is trivial, having less triggers and less code to go through is very important in networking engineering.  Having hundreds of routers go through that code in certain conditions adds risk.";0;0;0;0;en;46825349;1696029842288894414;tonyvarriale;https://twitter.com/tonyvarriale/status/1696548988541886467
Tue Aug 29 15:39:55 +0000 2023;1696548239233999337;"SPF 50 @SBF_FTX is a vegan retard loose pussy piccolo shit and my guy Doh Kwon @stablekwon is the living legend goku of da planet big moon with some fire dragon balls! 🔥🔥  $LUNA 🌕✊ #freeDoKwon #freeLDK 🙏";0;0;1;5;en;1651324854639947783;1696548239233999337;hardcoreUST;https://twitter.com/hardcoreUST/status/1696548239233999337
Tue Aug 29 15:38:51 +0000 2023;1696547973331579148;"Wear your SPF people. Just please do it.";0;1;0;0;en;14974643;1696547973331579148;gotgumption;https://twitter.com/gotgumption/status/1696547973331579148
Tue Aug 29 15:38:16 +0000 2023;1696547824870019172;"Heading outside? Don't forget your sunscreen! For optimal protection, use a sunscreen that:  ☀️Has an SPF of at least 30+ ☀️Is labelled 'broad-spectrum'  ☀️Is water resistant if you'll be doing water activities  Learn more: https://t.co/3oUd8mHVoB https://t.co/RBlYmKK8fR";0;3;2;3;en;279097431;1696547824870019172;AHS_media;https://twitter.com/AHS_media/status/1696547824870019172
Tue Aug 29 15:36:01 +0000 2023;1696547259771396246;"Menopause and #hyperpigmentation. How choosing the right #sunscreen and certain ingredients can support your skin's #health and #beauty. Discover it now. #skin #skincare #womenshealth #menopause #skincareproducts #women #spf https://t.co/gFG6DOByzF https://t.co/QLFVH5EeYU";0;1;0;0;en;24968293;1696547259771396246;DiscoverSelf;https://twitter.com/DiscoverSelf/status/1696547259771396246
Tue Aug 29 15:35:54 +0000 2023;1696547228079325468;"I am Sonu rai and traveling from muzaffarpur to valsad in sharmik spf express and I request from irctc to provide bill of food purchases in the train specially Ac/SL coaches and also attache an penetry coach in sharmik express @IRCTCofficial";0;1;0;0;en;1696546123949776896;1696547228079325468;Sonu0_09;https://twitter.com/Sonu0_09/status/1696547228079325468
Tue Aug 29 15:35:41 +0000 2023;1696547173423591696;"I’d combine this with the Tula protect and glow SPF 30!";0;0;0;1;en;522566360;1696543083234808124;franchvanillla;https://twitter.com/franchvanillla/status/1696547173423591696
Tue Aug 29 15:25:21 +0000 2023;1696544575660130747;"@NerdyNorrie @SPACEdotcom If you were any where your tears wouldn't instantly evaporate I'd still suggest a hi spf 😉";0;0;0;0;en;267150732;1694379713542680648;Point_of_Gold;https://twitter.com/Point_of_Gold/status/1696544575660130747
Tue Aug 29 15:22:37 +0000 2023;1696543885378404522;"@BarryShakespear @adamailme @hoskytoken That is possible with any email server, which is why we use SPF, DKIM and DMARC records to authenticate email sources. Unverified emails show up with a red warning sign in gmail, for example.";0;0;0;0;en;1402197551185641472;1696219066837483788;NeimoNeimon;https://twitter.com/NeimoNeimon/status/1696543885378404522
Tue Aug 29 15:21:53 +0000 2023;1696543700350894422;"@Mrfreeze1179082 @bluefolf Context: Blue was a minor at the time";1;0;0;0;en;1562168083812327424;1696291713961082898;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1696543700350894422
Tue Aug 29 15:17:39 +0000 2023;1696542637082206713;"What SPF face cream do you use?";0;0;0;0;en;1427760704;1696542637082206713;fullnamedaniel;https://twitter.com/fullnamedaniel/status/1696542637082206713
Tue Aug 29 15:15:54 +0000 2023;1696542198336995662;"I need spf producers to stop playing. What am I gonna do with 50ml? Make the bottles bigger you cowards!";0;0;0;0;en;412316939;1696542198336995662;TinaThando;https://twitter.com/TinaThando/status/1696542198336995662
