created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 31 00:00:36 +0000 2023;1697036628143788400;"Spent the entire summer on the sea 🌊 and now I've got a PhD in dolphin conversations and seagull stand-up comedy. Turns out, life's a wave and I'm just riding it with a sunscreen 🧴 https://t.co/op9r1ApNKg";0;0;0;13;en;704667992;1697036628143788400;__shaghayegh;https://twitter.com/__shaghayegh/status/1697036628143788400
Wed Aug 30 23:58:53 +0000 2023;1697036195350417618;"My face looks like Pennsylvania but my body looks North Carolina.  #sunscreen";0;1;1;3;en;2341123274;1697036195350417618;HealthNut1111;https://twitter.com/HealthNut1111/status/1697036195350417618
Wed Aug 30 23:58:28 +0000 2023;1697036091725942920;"@mamainottawa Sometimes starting over with a simple routine helps! Face wash, moisturizer, sunscreen ☺️";0;0;0;0;en;2354181090;1697013575858937867;mvvvrm;https://twitter.com/mvvvrm/status/1697036091725942920
Wed Aug 30 23:56:18 +0000 2023;1697035548571967803;"Wear sunscreen! Protecting your skin from harmful UV rays can prevent skin cancer.";0;0;0;0;en;1670664934705999872;1697035548571967803;OurLongevity;https://twitter.com/OurLongevity/status/1697035548571967803
Wed Aug 30 23:55:50 +0000 2023;1697035429415919831;"🌞 Help SAMMinistries beat the heat!🌞  Your support is crucial in providing needed supplies in this sweltering summer heat! Supplies such as water, sunscreen, and hats have a meaningful impact on the well-being of those without shelter.  Visit https://t.co/hFYnWL1sO0 https://t.co/EDZ5OinMQj";0;0;0;0;en;50678698;1697035429415919831;SAMMinistries;https://twitter.com/SAMMinistries/status/1697035429415919831
Wed Aug 30 23:53:48 +0000 2023;1697034920038674848;"@Katakuna_10 @xMBGx How many day one releases does ps+ have?";0;0;0;0;en;2535173593;1696915138421371198;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1697034920038674848
Wed Aug 30 23:53:11 +0000 2023;1697034761389117889;"@virgheaux_ Do you use sunscreen for this? Genuinely curious 👀";0;1;0;1;en;3519037292;1697033910478422447;Witch_Babyy;https://twitter.com/Witch_Babyy/status/1697034761389117889
Wed Aug 30 23:49:42 +0000 2023;1697033886776058264;"@efoshizzle @ore_times_3 Ty! Likewise 🤝";0;0;0;1;en;1314697023648653314;1696704333138506129;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1697033886776058264
Wed Aug 30 23:49:46 +0000 2023;1697033905042268219;"@NikolasNelo Good luck, thanks for the scenery pictures.  Hope you got sunscreen &gt c";0;0;0;1;en;1664405484235812866;1697032417545228664;MarsiKuma;https://twitter.com/MarsiKuma/status/1697033905042268219
Wed Aug 30 23:50:19 +0000 2023;1697034041592279396;"wtb serum retinol b3 originote, sunscreen azzarine, lipcream implora, lipcream focallure, micelar water pink yang bisa shopee live dong";0;0;0;0;en;790895534592565248;1697034041592279396;acilfavnai;https://twitter.com/acilfavnai/status/1697034041592279396
Wed Aug 30 23:46:50 +0000 2023;1697033166459220417;"remembered to put on sunscreen but only because fiancé reminded me.";0;0;0;2;en;1554756989313490947;1697033166459220417;luvrtheater;https://twitter.com/luvrtheater/status/1697033166459220417
Wed Aug 30 23:46:10 +0000 2023;1697032996514418907;"Happy Wednesday everybody I hope y’all are wearing ur sunscreen bc skin cancer is reaaaaalllll ☀️☀️☀️ or y’all gonna end up w scars everywhere after getting them removed";0;0;0;0;en;1123434285439049728;1697032996514418907;deeenif;https://twitter.com/deeenif/status/1697032996514418907
Wed Aug 30 23:44:57 +0000 2023;1697032689226756106;"Dr. Marik Best time to walk between 1000-1400, so you also get the benefit of SUN!  No sunscreen if less than 1 hr. I'll add - no seed oils.";0;0;2;4;en;1073442280244240384;1697032689226756106;michellepeternp;https://twitter.com/michellepeternp/status/1697032689226756106
Wed Aug 30 23:44:08 +0000 2023;1697032486767776246;"@omghelayna I’ll get my sunscreen 🧴";0;0;0;6;en;3050513438;1697030057523605607;Robreevesy;https://twitter.com/Robreevesy/status/1697032486767776246
Wed Aug 30 23:44:07 +0000 2023;1697032481705480591;"@MdBreathe @Walmart This is the problem for a centralized doctor "prescribing meds"... versus increasing the patients overall health with maximum exposure to AM sunlight(sunrise&gt 11am), NO sunglasses/NO sunscreen and few clothes if any. So many people get BAD advice, getting even worse meds to death.";0;0;0;0;en;34992539;1696940433950081142;EnsioKallio;https://twitter.com/EnsioKallio/status/1697032481705480591
Wed Aug 30 23:43:58 +0000 2023;1697032444342624754;"This is the problem for a centralized doctor "prescribing meds"... versus increasing the patients overall health with maximum exposure to AM sunlight(sunrise&gt 11am), NO sunglasses/NO sunscreen and few clothes if any. So many people get BAD advice, getting even worse meds to death.";0;0;0;0;en;34992539;1697032444342624754;EnsioKallio;https://twitter.com/EnsioKallio/status/1697032444342624754
Wed Aug 30 23:43:24 +0000 2023;1697032301949935773;"@Nayoulha any sunscreen above spf 30! although the ones in the supermarket often leave a white cast so just be careful when it comes to that 😅";0;1;0;0;en;1544852973624385536;1697014919525277988;zahriiuh;https://twitter.com/zahriiuh/status/1697032301949935773
Wed Aug 30 23:42:37 +0000 2023;1697032104582819877;"@iamyesyouareno The sunscreen isn’t locked up";0;0;0;0;en;1539402713322110976;1696774165691310247;rubber__lips;https://twitter.com/rubber__lips/status/1697032104582819877
Wed Aug 30 23:42:32 +0000 2023;1697032083871609104;"#CosmeticIngredientoftheDay  INCI or Common Name Micronised titanium dioxide (nano scale particles of titanium dioxide)  Function UV absorber  Potential Effect Not assessed for safety in cosmetics by CIR  Possible Uses Cosmetic: sunscreen, conditioner. Other: industrial.";0;0;0;0;en;1037496453076213760;1697032083871609104;K_Naturopath;https://twitter.com/K_Naturopath/status/1697032083871609104
Wed Aug 30 23:40:59 +0000 2023;1697031691343114423;"SUNSCREEN IS SO HARD TO GET";0;0;0;0;en;1677361934;1697031691343114423;starfallcrosser;https://twitter.com/starfallcrosser/status/1697031691343114423
Wed Aug 30 23:40:37 +0000 2023;1697031599433359654;"@niccoyat The venn diagram of people saying that Black people don't need sunscreen and Black people making turmeric concoctions is actually a circle.";0;0;0;5;en;4766350399;1696859347479879858;fyrelyon24;https://twitter.com/fyrelyon24/status/1697031599433359654
Wed Aug 30 23:38:17 +0000 2023;1697031011459059965;"2020 art (left) vs my most recent WIP (right) is crazy https://t.co/hdNmvzTPej";0;0;0;0;en;1309095727524712454;1697031011459059965;DietSunscreen;https://twitter.com/DietSunscreen/status/1697031011459059965
Wed Aug 30 23:35:48 +0000 2023;1697030387300520340;"@Sunscreen_cake I’ve seen potato’s fly far";0;0;0;1;en;1441773442668236814;1696893469778653386;keyofjoshua;https://twitter.com/keyofjoshua/status/1697030387300520340
Wed Aug 30 23:34:13 +0000 2023;1697029988351173005;"If you don’t put sunscreen on the back of your hands when you drive, you need to start now!!!!!";0;0;0;0;en;1637268188265324544;1697029988351173005;Rachraeee;https://twitter.com/Rachraeee/status/1697029988351173005
Wed Aug 30 23:33:01 +0000 2023;1697029687766327345;"@Orbital_Lexicon @Sunscreen_cake I’d make that face too if I saw a fucking dragon in the press gallery.";0;2;0;3;en;1005639778031636480;1696989163201925160;spudiot1;https://twitter.com/spudiot1/status/1697029687766327345
Wed Aug 30 23:32:32 +0000 2023;1697029567557312568;"@WKM_Up I was so convinced!!!!  I kept on screaming WEAR THIS CHILD SUNSCREEN AND LET HIM PLAY OUTSIDE !";0;0;0;0;en;405166123;1693594405792288943;0mah_shulli;https://twitter.com/0mah_shulli/status/1697029567557312568
Wed Aug 30 23:30:47 +0000 2023;1697029127033766081;"finally have a sustainable skincare routine after like 2 years of bs. addressing rosacea, sebderm, premature aging, and a general uneven skin tone. basic cleanser, moisturizers, and sunscreen. let's gooo https://t.co/15fYGkPo5a";0;2;0;0;en;754145769360396288;1697029127033766081;_shelbzilla;https://twitter.com/_shelbzilla/status/1697029127033766081
Wed Aug 30 23:30:10 +0000 2023;1697028971299217735;"@Taiga_Chama 🤣I'd feel like that'd be comfier for your tail anyway... anywho i'll help with the sunscreen, i'll try to avoid the ticklish spots. (lies)";0;0;0;3;en;211910628;1696943927700361306;HattyDrago;https://twitter.com/HattyDrago/status/1697028971299217735
Wed Aug 30 23:27:00 +0000 2023;1697028174050169161;"If you are going to this (I'm on the other side of the world so I can't): 1. Use sunscreen 2. Stay hydrated 3. Be classy - this is about showing solidarity NOT getting a free photo op or autograph  Have fun!  #spnfamily";0;1;0;9;en;1395350932926484483;1697028174050169161;Prodigalsonfan3;https://twitter.com/Prodigalsonfan3/status/1697028174050169161
Wed Aug 30 23:24:29 +0000 2023;1697027539724627998;"@YoniFreedhoff @OttawaHealth Yes why on earth does public health these days pay more attention to individual health issues like sunscreen than to infectious disease, where each protective action has a multiplier effect and can protect more than one person?";0;0;0;7;en;1265528062147518464;1696949840641491349;BierVicki;https://twitter.com/BierVicki/status/1697027539724627998
Wed Aug 30 23:24:05 +0000 2023;1697027438297903611;"@glevonian @yaneznaiu1 I’ve adopted best western practices and wake up at 4 am to reserve a beach / pool chaise longue with my sweaty, sunscreen stained towel, though.";0;2;1;1;en;27019150;1697021492435861690;volatilitysmile;https://twitter.com/volatilitysmile/status/1697027438297903611
Wed Aug 30 23:23:05 +0000 2023;1697027188644778152;"@BillMonty_ We'd rather get cancer than be pale or wear sunscreen.";0;0;0;0;en;138754479;1697020438033862724;RodsFromGod;https://twitter.com/RodsFromGod/status/1697027188644778152
Wed Aug 30 23:21:58 +0000 2023;1697026905189261653;"@Orbital_Lexicon You know, that didn't cross my mind 😂";0;0;0;1;en;1314697023648653314;1696989163201925160;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1697026905189261653
Wed Aug 30 23:18:37 +0000 2023;1697026065779352036;"@kangseogummy It’s the “when I sweat my eyes don’t sting” that got me. Coz it’s hot here in Pinas and I mostly sting my eyes coz of my sunscreen. 😭";0;2;0;0;en;3665328133;1697007588024700966;Adopted_Weasley;https://twitter.com/Adopted_Weasley/status/1697026065779352036
Wed Aug 30 23:16:55 +0000 2023;1697025635518972320;"Can’t tell if this is from sitting in the sun (much longer than I expected to be, which is why I didn’t wear sunscreen) or I’m having an allergic reaction to something. It doesn’t itch so probably the first https://t.co/z6FVOM12ky";0;2;0;0;en;8835722;1697025635518972320;tabbiewolf;https://twitter.com/tabbiewolf/status/1697025635518972320
Wed Aug 30 23:14:05 +0000 2023;1697024921405166041;"@rachelsteenblik I have sunscreen, throw up bags, tissues, post it notes, pen, baby wipes, gum, hand sanitizer, a battery jumper, first aid kit, ice packs, umbrella, reusable grocery sacks, chairs, balls to play with at the park, and dum dum suckers at all times.";0;0;0;1;en;2642679014;1697023642587070768;jknowlt19;https://twitter.com/jknowlt19/status/1697024921405166041
Wed Aug 30 23:13:27 +0000 2023;1697024764030967855;"the round lab sunscreen is so good but it gave me little bumps all over my face so i stopped using it 😞 evil";0;0;0;0;en;1538770970734776322;1697024764030967855;unravelingcandy;https://twitter.com/unravelingcandy/status/1697024764030967855
Wed Aug 30 23:11:15 +0000 2023;1697024210105725375;"@iamyesyouareno Everything is locked up except the sunscreen! I can’t! 🤣😂🤣😂🤣";0;0;0;1;en;1269786684587159554;1696774165691310247;BoffaSucon;https://twitter.com/BoffaSucon/status/1697024210105725375
Wed Aug 30 23:11:12 +0000 2023;1697024195497250892;"It is hot out there, Alameda County! When temperatures are very high, make sure to:  Stay hydrated. Wear loose, lightweight, light-colored clothing and a hat outdoors. Wear sunscreen and avoid too much sun.  For more information on extreme heat, visit https://t.co/3l96yikyyM https://t.co/srXfmymW62";0;0;0;0;en;2903075114;1697024195497250892;EIR_211Alameda;https://twitter.com/EIR_211Alameda/status/1697024195497250892
Wed Aug 30 23:09:05 +0000 2023;1697023664821096736;"@DazzDzatron @PastorAlexLove Naa Sunscreen's like diets. It's only the first that counts, everything is non-cover or non-calorific";0;0;0;1;en;1017732775535837184;1696962000474058828;TheWiltshir;https://twitter.com/TheWiltshir/status/1697023664821096736
Wed Aug 30 23:08:21 +0000 2023;1697023481748299869;"tama yan i-suspend nio kc i forgot to apply sunscreen before mag make up";0;0;0;1;en;1374641038422286338;1697023481748299869;gylnxc;https://twitter.com/gylnxc/status/1697023481748299869
Wed Aug 30 23:08:08 +0000 2023;1697023426383503563;"@nayshins Only going to get hotter for both of us so stock up on sunscreen bug fren";0;0;0;1;en;1240809648803811328;1697010708343607304;Nd172557208;https://twitter.com/Nd172557208/status/1697023426383503563
Wed Aug 30 23:05:39 +0000 2023;1697022799745790258;"@CherishDiuto Nice nice I’m using laroche posay sunscreen and simple moisturizer . Trying not to any actives like that while using tretinoin";0;0;0;0;en;1672008616562270211;1697019828530241735;Zeebaby__X;https://twitter.com/Zeebaby__X/status/1697022799745790258
Wed Aug 30 23:05:16 +0000 2023;1697022706045362563;"@C_Kavanagh It would be like discussing how to avoid the harmful effects of ultra violet radiation without mentioning sunscreen, oh wait, am I sensing a pattern here?";0;0;0;3;en;1560558280929185792;1697016533879541818;Mutated_Quant;https://twitter.com/Mutated_Quant/status/1697022706045362563
Wed Aug 30 23:03:51 +0000 2023;1697022348216480155;"been wearing sunscreen on da daily https://t.co/p0gUvwE3hk";0;1;0;5;en;754124454603657216;1697022348216480155;laidlelaidle;https://twitter.com/laidlelaidle/status/1697022348216480155
Wed Aug 30 23:00:32 +0000 2023;1697021511536922741;"@texy_wexy1331 You do know that i bench press alot and my pecs make me look like i have b00bs i do martial arts but my cardio is shit i got black hair my eyes are brown i have 2 shades of skin tone cuz i dont put on sunscreen also i dont have alot of shoulder muscle";0;1;0;1;en;1695901038619078656;1696868450914955404;Lobo211738;https://twitter.com/Lobo211738/status/1697021511536922741
Wed Aug 30 22:58:16 +0000 2023;1697020944382836756;"@Alfie87420802 @defi_raf @iamyesyouareno A lot of people are rocking blackface in the UV spectrum.  Abolish sunscreen https://t.co/XSQEkGBcee";0;1;0;1;en;1657781225237495808;1696817126177165783;palmetto_eth;https://twitter.com/palmetto_eth/status/1697020944382836756
Wed Aug 30 22:58:02 +0000 2023;1697020882793709630;"@namrexic skincare and makeup, i really recommend the cosrx snail essence and the moisturizer, the beauty of jeon sunscreen and niaciamide serum, the etude skin barrier cream and lash serum, for makeup romand lip tints are also really good";0;1;0;2;en;1663281494654156801;1697014985715532043;Patpataki;https://twitter.com/Patpataki/status/1697020882793709630
Wed Aug 30 22:57:13 +0000 2023;1697020679898443876;"This one is telling me sunscreen doesn’t work on blacks. As if it’s only for sunburn";0;0;0;0;en;746825937552048129;1697020679898443876;Mushnastic;https://twitter.com/Mushnastic/status/1697020679898443876
Wed Aug 30 22:55:58 +0000 2023;1697020362058265055;"if she's out in the sun without sunscreen for more than an hour in the summer she gets sunburnt like she's a whitey wuh-hite girl";0;0;0;2;en;1256313094122409985;1697020362058265055;MyCatWantsFries;https://twitter.com/MyCatWantsFries/status/1697020362058265055
Wed Aug 30 22:52:59 +0000 2023;1697019611424653324;"@surferocrypto @Sunscreen_cake I'm going straight to hell";0;0;0;1;en;3149478588;1696989163201925160;Orbital_Lexicon;https://twitter.com/Orbital_Lexicon/status/1697019611424653324
